x,y,flag
0.4622185826812306,0.8909410521202662,49
0.4654550533592901,0.892397463925393,49
0.4691769946390584,0.8922356403914901,49
0.4738698771222446,0.8915883462558782,49
0.4782391125376248,0.8938538757305198,49
0.4829319950208109,0.8974139934763852,49
0.4848738774276466,0.8991940523493178,49
0.4816374067495872,0.903239640696892,49
0.4764590536646922,0.9019450524256682,49
0.4711188770458941,0.9016214053578624,49
0.4680442299017376,0.904534228968116,49
0.4644841121558723,0.9076088761122724,49
0.460762170876104,0.9071234055105634,49
0.4583348178675593,0.9050196995698246,49
0.4550983471894999,0.9021068759595712,49
0.4539655824521791,0.8991940523493178,49
0.4515382294436346,0.8956339346034525,49
0.4523473471131494,0.8917501697897812,49
0.4863950423509538,0.915538229273518,50
0.490764277766334,0.9178037587481596,50
0.4930298072409756,0.9224966412313456,50
0.4912497483680429,0.926218582511114,50
0.4884987482916925,0.927189523714532,50
0.48510045407973,0.9249239942398902,50
0.4834822187407003,0.921363876494025,50
0.484776807011924,0.9184510528837714,50
0.3725359880937438,0.8530743451869709,51
0.370755929220811,0.8551780511277097,51
0.3714032233564229,0.8577672276701572,51
0.3731832822293556,0.8598709336108958,51
0.3762579293735121,0.8611655218821195,51
0.3770670470430269,0.8592236394752839,51
0.3749633411022883,0.8559871687972245,51
0.3741542234327735,0.8529125216530681,51
0.3772288705769298,0.8508088157123295,51
0.3814362824584072,0.8498378745089116,51
0.3840254590008547,0.8485432862376878,51
0.3830545177974369,0.8456304626274344,51
0.3778761647125417,0.8464395802969491,51
0.3741542234327735,0.847410521500367,51
0.3717268704242288,0.8483814627037848,51
0.3725359880937438,0.8508088157123295,51
0.444547460680566,0.8143985205841608,52
0.4474602842908194,0.8143985205841608,52
0.4505349314349758,0.8174731677283172,52
0.4519913432401026,0.8187677559995411,52
0.4500494608332669,0.8226515208132124,52
0.4469748136891106,0.8210332854741828,52
0.4456802254178867,0.8186059324656381,52
0.4578169904606096,0.8174731677283172,53
0.4608916376047661,0.8194150501351529,53
0.4638044612150195,0.8211951090080857,53
0.4649372259523404,0.824755226753951,53
0.4623480494098927,0.8275062268303015,53
0.4592734022657363,0.8270207562285926,53
0.4568460492571918,0.8242697561522422,53
0.4545805197825501,0.8211951090080857,53
0.4735138732491978,0.8048509320838856,54
0.4764266968594512,0.8022617555414381,54
0.4791776969358018,0.8004816966685053,54
0.4825759911477642,0.8024235790753409,54
0.4861361088936295,0.8048509320838856,54
0.4859742853597266,0.8069546380246242,54
0.4846796970885028,0.8100292851687806,54
0.4820905205460553,0.8090583439653628,54
0.4780449321984811,0.8093819910331687,54
0.4757794027238394,0.8072782850924302,54
0.4973342895381755,0.8100292851687806,55
0.4992761719450111,0.807925579228042,55
0.5017035249535556,0.8051745791516915,55
0.5042927014960032,0.8019381084736321,55
0.5068818780384508,0.7999962260667964,55
0.5118984075894428,0.8006435202024084,55
0.5159439959370171,0.8009671672702142,55
0.5199895842845914,0.8040418144143707,55
0.5225787608270389,0.8072782850924302,55
0.5238733490982628,0.8108384028382954,55
0.5259770550390014,0.813913049982452,55
0.5301844669204787,0.8171495206605114,55
0.5327736434629262,0.8203859913385708,55
0.5343918788019558,0.8262116385590778,55
0.5306699375221875,0.8257261679573689,55
0.528242584513643,0.8268589326946897,55
0.5250061138355836,0.8241079326183391,55
0.5220932902253301,0.8234606384827273,55
0.5177240548099499,0.824917050287854,55
0.5138402899962785,0.8242697561522422,55
0.5117365840555399,0.8203859913385708,55
0.5122220546572488,0.813589402914646,55
0.5096328781148013,0.8134275793807431,55
0.5065582309706448,0.8150458147197728,55
0.5010562308179438,0.8147221676519668,55
0.5046163485638091,0.7899631669648122,56
0.5031599367586824,0.7935232847106775,56
0.5081764663096746,0.7983779907277667,56
0.5117365840555399,0.7983779907277667,56
0.5088237604452864,0.7943324023801924,56
0.5094710545808984,0.7768554607186715,57
0.5075291721740626,0.7820338138035666,57
0.5008944072840408,0.7753990489135448,57
0.5010562308179438,0.7687642840235229,57
0.5038072308942942,0.7653659898115606,57
0.5070437015723538,0.7634241074047249,57
0.5083382898435775,0.7593785190571506,57
0.5068818780384508,0.7550092836417704,57
0.5115747605216369,0.7569511660486061,57
0.5148112311996963,0.7592166955232477,57
0.5182095254116588,0.7631004603369189,57
0.522416937293136,0.7648805192098516,57
0.5245206432338746,0.7655278133454636,57
0.5243588196999717,0.7703825193625526,57
0.5209605254880093,0.7705443428964557,57
0.516591290072629,0.7734571665067091,57
0.5128693487928607,0.7750754018457389,57
0.4460362292909335,0.745947165743204,58
0.4510527588419257,0.7478890481500396,58
0.4552601707234029,0.7498309305568752,58
0.4581729943336564,0.7545238130400614,58
0.4589821120031712,0.757436636650315,58
0.4549365236555969,0.7592166955232477,58
0.4500818176385078,0.7587312249215387,58
0.4463598763587394,0.7563038719129942,58
0.4450652880875158,0.7504782246924872,58
0.484938630545827,0.7326776359631604,59
0.4846149834780212,0.7362377537090257,59
0.4863950423509538,0.7394742243870851,59
0.4881751012238865,0.7410924597261149,59
0.4925443366392668,0.7375323419802495,59
0.4884987482916925,0.734943165437802,59
0.3901747532891676,0.7504782246924872,60
0.3966476946452864,0.7533910483027407,60
0.4013405771284726,0.7569511660486061,60
0.404738871340435,0.7592166955232477,60
0.4087844596880093,0.7593785190571506,60
0.4125064009677776,0.7616440485317922,60
0.4175229305187697,0.7652041662776575,60
0.4225394600697619,0.7684406369557171,60
0.4235104012731796,0.7728098723710973,60
0.4180084011204786,0.7763699901169626,60
0.4144482833746133,0.7724862253032914,60
0.4150955775102252,0.7687642840235229,60
0.4112118126965539,0.7661751074810754,60
0.4079753420184944,0.7631004603369189,60
0.4026351653996963,0.7674696957522992,60
0.3981041064504131,0.7668224016166872,60
0.3950294593062567,0.7601876367266654,60
0.393249400433324,0.7558184013112853,60
0.3296618433186212,0.8629182722929367,61
0.3333028728314381,0.8629182722929367,61
0.3364584317425461,0.86146186048781,61
0.3413131377596352,0.8643746840980635,61
0.3364584317425461,0.867287507708317,61
0.3323319316280202,0.8663165665048992,61
0.2687352828041526,0.8575780956741388,62
0.2721335770161149,0.8604909192843923,62
0.2726190476178238,0.8680157136108804,62
0.2692207534058615,0.8685011842125893,62
0.2658224591938991,0.8653456253014814,62
0.2638805767870634,0.8617045957886644,62
0.266307929795608,0.8595199780809744,62
0.2431995335988797,0.8468977424365427,63
0.2458696219082788,0.8515097131527772,63
0.2497533867219501,0.8527233896570496,63
0.252908945633058,0.8549080073647397,63
0.2524234750313491,0.8575780956741388,63
0.2482969749168233,0.8595199780809744,63
0.2439277395014431,0.8597627133818289,63
0.2385875628826451,0.8604909192843923,63
0.2337328568655559,0.8563644191698664,63
0.230091827352739,0.856121683869012,63
0.2259653272382133,0.8573353603732843,63
0.2223242977253965,0.8578208309749932,63
0.2172268564074529,0.8575780956741388,63
0.2131003562929271,0.8544225367630307,63
0.210915738585237,0.8527233896570496,63
0.2116439444878003,0.8451985953305614,63
0.2179550623100162,0.8473832130382515,63
0.2240234448313776,0.8468977424365427,63
0.2317909744587203,0.8468977424365427,63
0.2373738863783728,0.8483541542416694,63
0.2970867703885692,0.8175267710331534,64
0.3004850646005316,0.8192259181391345,64
0.3019414764056584,0.8177695063340078,64
0.3055825059184752,0.8170413004314444,64
0.3067961824227475,0.822624212351097,64
0.3031551529099306,0.8265079771647682,64
0.2990286527954048,0.8250515653596414,64
0.2970867703885692,0.8211678005459702,64
0.2655311812774898,0.8238378851515225,65
0.2684440048877433,0.8238378851515225,65
0.2723277697014146,0.8245660910540858,65
0.2740269168073958,0.8265079734609214,65
0.2703858872945789,0.8277216499651938,65
0.267230328383471,0.8269934440626304,65
0.2041191501613122,0.7847575017139549,66
0.2089738561784013,0.7879130606250628,66
0.2128576209920726,0.7891267371293351,66
0.2172268564074529,0.7913113548370252,66
0.2237807095305232,0.7939814431464243,66
0.2271790037424856,0.7964087961549688,66
0.2325191803612836,0.79592332555326,66
0.2398012393869173,0.7983506785618045,66
0.2480542396159689,0.800778031570349,66
0.2519380044296402,0.8058754728882925,66
0.2519380044296402,0.8102447083036729,66
0.2453841513065699,0.8129147966130719,66
0.2393157687852085,0.8129147966130719,66
0.2334901215647014,0.8134002672147809,66
0.2288781508484668,0.809273767100255,66
0.2262080625390677,0.8078173552951282,66
0.2228097683271054,0.8083028258968372,66
0.2203824153185608,0.8041763257823115,66
0.216255915204035,0.8061182081891471,66
0.2131003562929271,0.8027199139771847,66
0.2111584738860915,0.7993216197652222,66
0.2131003562929271,0.7968942667566777,66
0.2111584738860915,0.792767766642152,66
0.2070319737715657,0.7898549430318985,66
0.2031482089578943,0.7874275900233539,66
0.1839721201903923,0.786456648819936,67
0.1885840909066269,0.7876703253242083,67
0.1936815322245705,0.7893694724301895,67
0.1987789735425141,0.7888840018284806,67
0.2016917971527676,0.7891267371293351,67
0.2048473560638755,0.7903404136336074,67
0.2058182972672933,0.7944669137481332,67
0.201934532453622,0.795437854951551,67
0.1987789735425141,0.7964087961549688,67
0.1929533263220071,0.7964087961549688,67
0.1888268262074814,0.7944669137481332,67
0.1859140025972279,0.7915540901378796,67
0.2354320039715371,0.761697655540475,68
0.2405294452894807,0.764367743849874,68
0.2461123572091332,0.7658241556550007,68
0.2516952691287858,0.7653386850532918,68
0.2548508280398937,0.7648532144515829,68
0.258734592853565,0.7684942439643998,68
0.2621328870655274,0.7711643322737988,68
0.2682012695868888,0.770193391070381,68
0.2703858872945789,0.7653386850532918,68
0.2643175047732175,0.7614549202396205,68
0.2565499751458749,0.7585420966293671,68
0.2512097985270769,0.7556292730191135,68
0.2431995335988797,0.7566002142225313,68
0.2373738863783728,0.7573284201250947,68
0.1630483379975074,0.7400942137644283,69
0.1674175734128876,0.7427643020738274,69
0.1742141618368124,0.7439779785780997,69
0.1797970737564649,0.7459198609849352,69
0.185137250375263,0.7459198609849352,69
0.1892637504897887,0.7488326845951887,69
0.1921765741000423,0.7541728612139867,69
0.1912056328966244,0.7566002142225313,69
0.1861081915786809,0.7553865377182591,69
0.1829526326675729,0.753201920010569,69
0.179311603154756,0.7534446553114235,69
0.1761560442436481,0.7544155965148412,69
0.1727577500316857,0.7553865377182591,69
0.1676603087137421,0.7536873906122779,69
0.1649902204043431,0.7488326845951887,69
0.1615919261923807,0.7425215667729729,69
0.1589218378829817,0.7330548900396491,70
0.1618346614932351,0.736210448950757,70
0.1586791025821272,0.7379095960567381,70
0.1547953377684559,0.7371813901541748,70
0.1521252494590569,0.7340258312430669,70
0.1579508966795637,0.7286856546242688,70
0.1594073084846905,0.7238309486071797,70
0.1613491908915262,0.7214035955986351,70
0.1671748381120331,0.7235882133063252,70
0.1732432206333946,0.7255300957131608,70
0.1773697207479203,0.7235882133063252,70
0.1834381032692818,0.7238309486071797,70
0.1873218680829531,0.7257728310140154,70
0.1846517797735541,0.7296565958276867,70
0.1797970737564649,0.7306275370311045,70
0.1773697207479203,0.7291711252259778,70
0.1717868088282679,0.7323266841370857,70
0.1642620145017797,0.7308702723319589,70
0.2552877523222011,0.7226172721029075,71
0.2598997230384357,0.7235882133063252,71
0.2640262231529615,0.727714713420851,71
0.2676672526657784,0.733540360641358,71
0.2730074292845764,0.7342685665439214,71
0.2790758118059379,0.735239507747339,71
0.2829595766196092,0.7422788314721184,71
0.2853869296281537,0.7451916550823718,71
0.2909698415478062,0.747376272790062,71
0.2958245475648954,0.7456771256840807,71
0.2941254004589142,0.7383950666584471,71
0.287086076734135,0.7354822430481937,71
0.2812604295136279,0.7325694194379402,71
0.2759202528948299,0.7257728310140154,71
0.2703373409751774,0.7240736839080342,71
0.2662108408606516,0.7226172721029075,71
0.2601424583392902,0.7180053013866727,71
0.2545595464196377,0.7177625660858182,71
0.1285799234242511,0.7364531842516114,72
0.1310072764327957,0.7364531842516114,72
0.132220952937068,0.7383950666584471,72
0.1307645411319412,0.7410651549678462,72
0.1285799234242511,0.7400942137644283,72
0.1113457170635847,0.6823232121610675,73
0.1125593935678569,0.6859642416738844,73
0.1147440112755471,0.6886343299832834,73
0.1181423054875095,0.6891198005849923,73
0.121055129097763,0.6925180947969548,73
0.1249388939114343,0.6930035653986636,73
0.1297935999285234,0.693731771301227,73
0.1339201000430492,0.6973728008140438,73
0.1373183942550116,0.7007710950260062,73
0.140231217865265,0.6983437420174617,73
0.1426585708738096,0.6956736537080627,73
0.1448431885814997,0.6927608300978092,73
0.140716688466974,0.691061682991828,73
0.1365901883524483,0.6891198005849923,73
0.1317354823353591,0.6862069769747389,73
0.1254243645131432,0.6857215063730299,73
0.1225115409028897,0.6842650945679032,73
0.1162004230806739,0.6823232121610675,73
0.1395030119627017,0.6808668003559408,74
0.1443577179797908,0.6830514180636309,74
0.1494551592977344,0.6811095356567953,74
0.1552808065182414,0.682565947461922,74
0.1611064537387484,0.6847505651696122,74
0.1647474832515652,0.6864497122755933,74
0.1628056008447296,0.6896052711867012,74
0.1589218360310582,0.6908189476909735,74
0.1530961888105513,0.6927608300978092,74
0.14921242399688,0.6920326241952459,74
0.1450859238823542,0.68790612408072,74
0.121055129097763,0.6046479010722543,75
0.1249388939114343,0.6061043128773811,75
0.1273662469199789,0.6036769598688365,75
0.1273662469199789,0.5997931950551652,75
0.1229970115045987,0.5976085773474751,75
0.1195987172926362,0.6002786656568742,75
0.0844020986687399,0.4682306619920495,76
0.0880431281815568,0.4704152796997397,76
0.0936260401012093,0.4721144268057208,76
0.0972670696140262,0.4755127210176832,76
0.1018790403302609,0.4808528976364813,76
0.1043063933388055,0.4844939271492979,76
0.1055200698430777,0.4883776919629695,76
0.1026072462328243,0.4903195743698051,76
0.0970243343131717,0.4891058978655326,76
0.0943542460037727,0.4881349566621149,76
0.0911986870926647,0.484979397751007,76
0.0892568046858291,0.4796392211322089,76
0.0868294516772845,0.473813573911702,76
0.1280944528225422,0.4551229557459089,77
0.1256670998139977,0.4575503087544534,77
0.1280944528225422,0.4602203970638524,77
0.1297935999285234,0.4645896324792327,77
0.1285799234242511,0.4692016031954673,77
0.1319782176362135,0.4701725443988851,77
0.1339201000430492,0.4692016031954673,77
0.1327064235387769,0.4667742501869227,77
0.1310072764327957,0.4616768088689791,77
0.1297935999285234,0.4577930440553078,77
0.1154722171781105,0.4238101019356839,78
0.1195987172926362,0.4221109548297027,78
0.1242106880088709,0.4250237784399562,78
0.129550864627669,0.4279366020502096,78
0.1300363352293779,0.4323058374655899,78
0.129550864627669,0.4381314846860968,78
0.1297935999285234,0.4417725141989137,78
0.1271235116191244,0.4466272202160029,78
0.1239679527080165,0.4478408967202751,78
0.1208123937969085,0.4458990143134395,78
0.1193559819917817,0.4412870435972048,78
0.1181423054875095,0.4364323375801157,78
0.1157149524789649,0.4332767786690077,78
0.1137730700721293,0.4293930138553363,78
0.2646691323455554,0.66872159877339,79
0.2662873676845852,0.6729290106548672,79
0.2716814854813509,0.6749787754176382,79
0.2761046620746987,0.6767048931126032,79
0.2800963092443054,0.6783231284516329,79
0.2805278386680466,0.6846881874518165,79
0.2757810150068928,0.683825128604334,79
0.2716814854813509,0.683177834468722,79
0.2692001912948387,0.6829620697568515,79
0.265208544125232,0.6794019520109861,79
0.2659637206167792,0.6777837166719564,79
0.2642376029218142,0.6755181871973147,79
0.2608932498878194,0.6710950106039669,79
0.1350437638115882,0.4072828660895259,80
0.1350437638115882,0.4101956896997794,80
0.1352055873454912,0.4119757485727121,80
0.1369856462184239,0.412623042708324,80
0.1358528814811031,0.4131085133100329,80
0.1408694110320952,0.4187723369966369,80
0.1376329403540357,0.4208760429373755,80
0.1347201167437823,0.4226561018103082,80
0.1319691166674318,0.4210378664712785,80
0.1300272342605961,0.4195814546661517,80
0.1280853518537604,0.4213615135390844,80
0.1290562930571783,0.4247598077510469,80
0.130674528396208,0.4273489842934944,80
0.1331018814047526,0.4305854549715538,80
